epoch,step,train_loss_epoch,train_loss_regularized_epoch,train_loss_regularized_step,train_loss_scaled (x10^0)_epoch,train_loss_scaled (x10^0)_step,train_loss_step,val_loss_epoch,val_loss_scaled (x10^0)_epoch,val_loss_scaled (x10^0)_step,val_loss_step
447,3134,,,0.3325418531894684,,0.3319869041442871,0.3319869041442871,,,,
447,3135,,,1.8760937452316284,,1.87553870677948,1.87553870677948,,,,
,447,,,,,,,,,0.8451558351516724,0.8451558351516724
447,3135,,,,,,,0.8451558351516724,0.8451558351516724,,
447,3135,0.7279759049415588,0.7285306453704834,,0.7279759049415588,,,,,,
448,3136,,,1.1494016647338867,,1.1488466262817383,1.1488466262817383,,,,
448,3137,,,0.4570164382457733,,0.4564613699913025,0.4564613699913025,,,,
448,3138,,,0.5156646370887756,,0.5151095390319824,0.5151095390319824,,,,
448,3139,,,0.6995119452476501,,0.6989567875862122,0.6989567875862122,,,,
448,3140,,,0.6172937154769897,,0.616738498210907,0.616738498210907,,,,
448,3141,,,0.4517456889152527,,0.45119041204452515,0.45119041204452515,,,,
448,3142,,,1.9715903997421265,,1.971035122871399,1.971035122871399,,,,
,448,,,,,,,,,0.8404404520988464,0.8404404520988464
448,3142,,,,,,,0.8404404520988464,0.8404404520988464,,
448,3142,0.7257162928581238,0.7262714505195618,,0.7257162928581238,,,,,,
449,3143,,,0.3752188980579376,,0.3746635317802429,0.3746635317802429,,,,
449,3144,,,0.5565482974052429,,0.5559929013252258,0.5559929013252258,,,,
449,3145,,,0.6043331027030945,,0.6037776470184326,0.6037776470184326,,,,
449,3146,,,1.2597465515136719,,1.2591910362243652,1.2591910362243652,,,,
449,3147,,,0.6112160086631775,,0.6106604337692261,0.6106604337692261,,,,
449,3148,,,0.8103487491607666,,0.8097931146621704,0.8097931146621704,,,,
449,3149,,,1.0473257303237915,,1.0467700958251953,1.0467700958251953,,,,
,449,,,,,,,,,0.8380221128463745,0.8380221128463745
449,3149,,,,,,,0.8380221128463745,0.8380221128463745,,
449,3149,0.7226065993309021,0.7231621742248535,,0.7226065993309021,,,,,,
450,3150,,,0.7287479639053345,,0.7281922101974487,0.7281922101974487,,,,
450,3151,,,0.6271913647651672,,0.6266356110572815,0.6266356110572815,,,,
450,3152,,,1.4282797574996948,,1.4277238845825195,1.4277238845825195,,,,
450,3153,,,0.4118904769420624,,0.4113346040248871,0.4113346040248871,,,,
450,3154,,,0.7471586465835571,,0.7466027140617371,0.7466027140617371,,,,
450,3155,,,0.5355323553085327,,0.5349763631820679,0.5349763631820679,,,,
450,3156,,,0.3148137331008911,,0.3142576813697815,0.3142576813697815,,,,
,450,,,,,,,,,0.8338091373443604,0.8338091373443604
450,3156,,,,,,,0.8338091969490051,0.8338091969490051,,
450,3156,0.720519483089447,0.7210754752159119,,0.720519483089447,,,,,,
451,3157,,,0.6313554048538208,,0.6307992935180664,0.6307992935180664,,,,
451,3158,,,0.9101554751396179,,0.9095993041992188,0.9095993041992188,,,,
451,3159,,,0.5439616441726685,,0.5434054136276245,0.5434054136276245,,,,
451,3160,,,0.7286127209663391,,0.7280564308166504,0.7280564308166504,,,,
451,3161,,,1.168807029724121,,1.1682506799697876,1.1682506799697876,,,,
451,3162,,,0.3272654116153717,,0.3267090320587158,0.3267090320587158,,,,
451,3163,,,0.7145711779594421,,0.7140147686004639,0.7140147686004639,,,,
,451,,,,,,,,,0.8244680762290955,0.8244680762290955
451,3163,,,,,,,0.8244680762290955,0.8244680762290955,,
451,3163,0.7175804376602173,0.7181367874145508,,0.7175804376602173,,,,,,
452,3164,,,0.7720078229904175,,0.7714513540267944,0.7714513540267944,,,,
452,3165,,,0.4242232143878937,,0.42366668581962585,0.42366668581962585,,,,
452,3166,,,1.0681400299072266,,1.067583441734314,1.067583441734314,,,,
452,3167,,,0.6558029651641846,,0.6552463173866272,0.6552463173866272,,,,
452,3168,,,0.3199125826358795,,0.31935590505599976,0.31935590505599976,,,,
452,3169,,,0.8638252019882202,,0.8632684946060181,0.8632684946060181,,,,
452,3170,,,1.2167913913726807,,1.216234564781189,1.216234564781189,,,,
,452,,,,,,,,,0.8105033040046692,0.8105033040046692
452,3170,,,,,,,0.8105033040046692,0.8105033040046692,,
452,3170,0.7147701978683472,0.7153268456459045,,0.7147701978683472,,,,,,
453,3171,,,0.9038970470428467,,0.9033401608467102,0.9033401608467102,,,,
453,3172,,,1.2926172018051147,,1.2920602560043335,1.2920602560043335,,,,
453,3173,,,0.5534191727638245,,0.5528622269630432,0.5528622269630432,,,,
453,3174,,,0.5882524847984314,,0.5876954793930054,0.5876954793930054,,,,
453,3175,,,0.471302330493927,,0.4707452654838562,0.4707452654838562,,,,
453,3176,,,0.5353653430938721,,0.5348082184791565,0.5348082184791565,,,,
453,3177,,,0.5159021019935608,,0.5153449177742004,0.5153449177742004,,,,
,453,,,,,,,,,0.8030575513839722,0.8030575513839722
453,3177,,,,,,,0.8030575513839722,0.8030575513839722,,
453,3177,0.7113358974456787,0.71189284324646,,0.7113358974456787,,,,,,
454,3178,,,0.9312330484390259,,0.9306758046150208,0.9306758046150208,,,,
454,3179,,,0.8244479298591614,,0.8238906264305115,0.8238906264305115,,,,
454,3180,,,0.4972226321697235,,0.49666526913642883,0.49666526913642883,,,,
454,3181,,,0.3901152014732361,,0.38955777883529663,0.38955777883529663,,,,
454,3182,,,0.7568294405937195,,0.7562719583511353,0.7562719583511353,,,,
454,3183,,,0.9024882316589355,,0.9019306898117065,0.9019306898117065,,,,
454,3184,,,0.5491117835044861,,0.5485542416572571,0.5485542416572571,,,,
,454,,,,,,,,,0.8102061748504639,0.8102061748504639
454,3184,,,,,,,0.8102061152458191,0.8102061152458191,,
454,3184,0.7066196203231812,0.7071770429611206,,0.7066196203231812,,,,,,
455,3185,,,0.7506287693977356,,0.7500711679458618,0.7500711679458618,,,,
455,3186,,,0.933576762676239,,0.9330191016197205,0.9330191016197205,,,,
455,3187,,,0.8908208608627319,,0.8902631402015686,0.8902631402015686,,,,
455,3188,,,0.4135069251060486,,0.4129491448402405,0.4129491448402405,,,,
455,3189,,,0.8738375306129456,,0.8732796907424927,0.8732796907424927,,,,
455,3190,,,0.4778674244880676,,0.47730955481529236,0.47730955481529236,,,,
455,3191,,,0.39103084802627563,,0.3904729187488556,0.3904729187488556,,,,
,455,,,,,,,,,0.8160982131958008,0.8160982131958008
455,3191,,,,,,,0.8160982131958008,0.8160982131958008,,
455,3191,0.7032656669616699,0.7038235664367676,,0.7032656669616699,,,,,,
456,3192,,,0.5556538105010986,,0.5550958514213562,0.5550958514213562,,,,
456,3193,,,0.6503189206123352,,0.649760901927948,0.649760901927948,,,,
456,3194,,,1.050128698348999,,1.0495706796646118,1.0495706796646118,,,,
456,3195,,,1.0781162977218628,,1.077558159828186,1.077558159828186,,,,
456,3196,,,0.4348122775554657,,0.43425410985946655,0.43425410985946655,,,,
456,3197,,,0.5935619473457336,,0.5930036902427673,0.5930036902427673,,,,
456,3198,,,0.28219133615493774,,0.28163304924964905,0.28163304924964905,,,,
,456,,,,,,,,,0.8186610341072083,0.8186610341072083
456,3198,,,,,,,0.8186610341072083,0.8186610341072083,,
456,3198,0.7003695368766785,0.7009275555610657,,0.7003695368766785,,,,,,
457,3199,,,0.8675498366355896,,0.8669915199279785,0.8669915199279785,,,,
457,3200,,,0.5275931358337402,,0.5270347595214844,0.5270347595214844,,,,
457,3201,,,0.3673802614212036,,0.366821825504303,0.366821825504303,,,,
457,3202,,,0.8823011517524719,,0.8817426562309265,0.8817426562309265,,,,
457,3203,,,0.7463502883911133,,0.7457917332649231,0.7457917332649231,,,,
457,3204,,,0.8213558197021484,,0.8207972049713135,0.8207972049713135,,,,
457,3205,,,0.631465494632721,,0.6309068202972412,0.6309068202972412,,,,
,457,,,,,,,,,0.8162282705307007,0.8162282705307007
457,3205,,,,,,,0.8162282705307007,0.8162282705307007,,
457,3205,0.6973756551742554,0.6979341506958008,,0.6973756551742554,,,,,,
458,3206,,,0.8368992805480957,,0.8363405466079712,0.8363405466079712,,,,
458,3207,,,0.5838825702667236,,0.5833238363265991,0.5833238363265991,,,,
458,3208,,,0.7623040676116943,,0.761745274066925,0.761745274066925,,,,
458,3209,,,0.8710299730300903,,0.8704711198806763,0.8704711198806763,,,,
458,3210,,,0.3595752716064453,,0.3590163290500641,0.3590163290500641,,,,
458,3211,,,0.5143548846244812,,0.5137959122657776,0.5137959122657776,,,,
458,3212,,,1.3451955318450928,,1.3446365594863892,1.3446365594863892,,,,
,458,,,,,,,,,0.8166336417198181,0.8166336417198181
458,3212,,,,,,,0.8166336417198181,0.8166336417198181,,
458,3212,0.6947343945503235,0.6952931880950928,,0.6947343945503235,,,,,,
459,3213,,,0.6653568744659424,,0.6647977828979492,0.6647977828979492,,,,
459,3214,,,1.481524109840393,,1.4809648990631104,1.4809648990631104,,,,
459,3215,,,0.767437219619751,,0.7668780088424683,0.7668780088424683,,,,
459,3216,,,0.5823696255683899,,0.5818103551864624,0.5818103551864624,,,,
459,3217,,,0.35602274537086487,,0.3554634153842926,0.3554634153842926,,,,
459,3218,,,0.4163433313369751,,0.41578397154808044,0.41578397154808044,,,,
459,3219,,,0.3920486867427826,,0.39148926734924316,0.39148926734924316,,,,
,459,,,,,,,,,0.8087939620018005,0.8087939620018005
459,3219,,,,,,,0.8087939620018005,0.8087939620018005,,
459,3219,0.6921579837799072,0.6927172541618347,,0.6921579837799072,,,,,,
460,3220,,,0.5487037897109985,,0.5481442809104919,0.5481442809104919,,,,
460,3221,,,0.6490858793258667,,0.6485263109207153,0.6485263109207153,,,,
460,3222,,,0.8999533653259277,,0.8993937969207764,0.8993937969207764,,,,
460,3223,,,0.85367351770401,,0.8531138896942139,0.8531138896942139,,,,
460,3224,,,0.31704166531562805,,0.31648194789886475,0.31648194789886475,,,,
460,3225,,,0.9558662176132202,,0.9553064703941345,0.9553064703941345,,,,
460,3226,,,0.46773478388786316,,0.4671749770641327,0.4671749770641327,,,,
,460,,,,,,,,,0.7957176566123962,0.7957176566123962
460,3226,,,,,,,0.7957176566123962,0.7957176566123962,,
460,3226,0.6895933151245117,0.6901529431343079,,0.6895933151245117,,,,,,
461,3227,,,0.72505122423172,,0.7244913578033447,0.7244913578033447,,,,
461,3228,,,0.4661902189254761,,0.46563029289245605,0.46563029289245605,,,,
461,3229,,,0.9624851942062378,,0.961925208568573,0.961925208568573,,,,
461,3230,,,0.7441527247428894,,0.7435926795005798,0.7435926795005798,,,,
461,3231,,,0.38319000601768494,,0.382629930973053,0.382629930973053,,,,
461,3232,,,0.8645573258399963,,0.8639971613883972,0.8639971613883972,,,,
461,3233,,,0.6319764256477356,,0.6314162611961365,0.6314162611961365,,,,
,461,,,,,,,,,0.7836489677429199,0.7836489677429199
461,3233,,,,,,,0.7836489677429199,0.7836489677429199,,
461,3233,0.6869094967842102,0.687469482421875,,0.6869094967842102,,,,,,
462,3234,,,0.4527323246002197,,0.45217207074165344,0.45217207074165344,,,,
462,3235,,,0.7563510537147522,,0.7557907700538635,0.7557907700538635,,,,
462,3236,,,0.718690812587738,,0.7181304693222046,0.7181304693222046,,,,
462,3237,,,1.047192096710205,,1.0466316938400269,1.0466316938400269,,,,
462,3238,,,0.4602985084056854,,0.4597380459308624,0.4597380459308624,,,,
462,3239,,,0.6757306456565857,,0.6751701235771179,0.6751701235771179,,,,
462,3240,,,0.6848859786987305,,0.6843253970146179,0.6843253970146179,,,,
,462,,,,,,,,,0.7834121584892273,0.7834121584892273
462,3240,,,,,,,0.7834121584892273,0.7834121584892273,,
462,3240,0.6845890283584595,0.6851493716239929,,0.6845890283584595,,,,,,
463,3241,,,0.2858732044696808,,0.28531256318092346,0.28531256318092346,,,,
463,3242,,,0.35234713554382324,,0.35178646445274353,0.35178646445274353,,,,
463,3243,,,1.237899899482727,,1.2373391389846802,1.2373391389846802,,,,
463,3244,,,0.362027108669281,,0.36146631836891174,0.36146631836891174,,,,
463,3245,,,0.964680016040802,,0.9641191959381104,0.9641191959381104,,,,
463,3246,,,0.8659851551055908,,0.8654242753982544,0.8654242753982544,,,,
463,3247,,,0.7539153695106506,,0.7533544301986694,0.7533544301986694,,,,
,463,,,,,,,,,0.7859926223754883,0.7859926223754883
463,3247,,,,,,,0.7859926223754883,0.7859926223754883,,
463,3247,0.6820322871208191,0.682593047618866,,0.6820322871208191,,,,,,
464,3248,,,0.5602381229400635,,0.5596771240234375,0.5596771240234375,,,,
464,3249,,,0.6577340364456177,,0.6571729779243469,0.6571729779243469,,,,
464,3250,,,0.44103482365608215,,0.4404737055301666,0.4404737055301666,,,,
464,3251,,,1.4230074882507324,,1.422446370124817,1.422446370124817,,,,
464,3252,,,0.6026590466499329,,0.6020978093147278,0.6020978093147278,,,,
464,3253,,,0.5744017362594604,,0.5738404393196106,0.5738404393196106,,,,
464,3254,,,0.20371724665164948,,0.20315591990947723,0.20315591990947723,,,,
,464,,,,,,,,,0.7860057353973389,0.7860057353973389
464,3254,,,,,,,0.7860056757926941,0.7860056757926941,,
464,3254,0.6795123815536499,0.680073618888855,,0.6795123815536499,,,,,,
465,3255,,,0.6477850079536438,,0.6472236514091492,0.6472236514091492,,,,
465,3256,,,0.5379104018211365,,0.5373489856719971,0.5373489856719971,,,,
465,3257,,,0.4485549032688141,,0.4479934275150299,0.4479934275150299,,,,
465,3258,,,1.1255667209625244,,1.1250051259994507,1.1250051259994507,,,,
465,3259,,,1.1040191650390625,,1.1034575700759888,1.1034575700759888,,,,
465,3260,,,0.33566829562187195,,0.33510664105415344,0.33510664105415344,,,,
465,3261,,,0.32401004433631897,,0.3234483599662781,0.3234483599662781,,,,
,465,,,,,,,,,0.7745200991630554,0.7745200991630554
465,3261,,,,,,,0.7745200991630554,0.7745200991630554,,
465,3261,0.677243709564209,0.6778051853179932,,0.677243709564209,,,,,,
466,3262,,,1.2278776168823242,,1.227315902709961,1.227315902709961,,,,
466,3263,,,0.44842299818992615,,0.4478611946105957,0.4478611946105957,,,,
466,3264,,,0.5915446877479553,,0.5909828543663025,0.5909828543663025,,,,
466,3265,,,0.7617772221565247,,0.761215329170227,0.761215329170227,,,,
466,3266,,,0.40085482597351074,,0.40029284358024597,0.40029284358024597,,,,
466,3267,,,0.45658308267593384,,0.4560210704803467,0.4560210704803467,,,,
466,3268,,,1.1138120889663696,,1.1132500171661377,1.1132500171661377,,,,
,466,,,,,,,,,0.7678036093711853,0.7678036093711853
466,3268,,,,,,,0.7678036093711853,0.7678036093711853,,
466,3268,0.6746914386749268,0.6752533316612244,,0.6746914386749268,,,,,,
467,3269,,,0.193203866481781,,0.1926417499780655,0.1926417499780655,,,,
467,3270,,,0.7631354331970215,,0.7625733017921448,0.7625733017921448,,,,
467,3271,,,0.4135001003742218,,0.41293787956237793,0.41293787956237793,,,,
467,3272,,,0.9275817275047302,,0.927019476890564,0.927019476890564,,,,
467,3273,,,0.5050421953201294,,0.5044798851013184,0.5044798851013184,,,,
467,3274,,,1.1276917457580566,,1.1271294355392456,1.1271294355392456,,,,
467,3275,,,0.9629460573196411,,0.9623836278915405,0.9623836278915405,,,,
,467,,,,,,,,,0.764720618724823,0.764720618724823
467,3275,,,,,,,0.764720618724823,0.764720618724823,,
467,3275,0.6725765466690063,0.6731388568878174,,0.6725765466690063,,,,,,
468,3276,,,0.7117851376533508,,0.7112226486206055,0.7112226486206055,,,,
468,3277,,,0.5909725427627563,,0.5904099941253662,0.5904099941253662,,,,
468,3278,,,0.4032212793827057,,0.4026586711406708,0.4026586711406708,,,,
468,3279,,,0.5978378653526306,,0.5972751975059509,0.5972751975059509,,,,
468,3280,,,0.586666464805603,,0.5861037969589233,0.5861037969589233,,,,
468,3281,,,0.9917487502098083,,0.9911860227584839,0.9911860227584839,,,,
468,3282,,,1.0511631965637207,,1.0506004095077515,1.0506004095077515,,,,
,468,,,,,,,,,0.7628882527351379,0.7628882527351379
468,3282,,,,,,,0.7628882527351379,0.7628882527351379,,
468,3282,0.6702481508255005,0.6708106994628906,,0.6702481508255005,,,,,,
469,3283,,,0.3337109684944153,,0.3331480920314789,0.3331480920314789,,,,
469,3284,,,0.7301748991012573,,0.7296119928359985,0.7296119928359985,,,,
469,3285,,,0.3655697703361511,,0.36500680446624756,0.36500680446624756,,,,
469,3286,,,0.33325591683387756,,0.3326928913593292,0.3326928913593292,,,,
469,3287,,,1.0224095582962036,,1.0218465328216553,1.0218465328216553,,,,
469,3288,,,1.2156095504760742,,1.2150464057922363,1.2150464057922363,,,,
469,3289,,,0.6882644891738892,,0.6877012848854065,0.6877012848854065,,,,
,469,,,,,,,,,0.7526434063911438,0.7526434063911438
469,3289,,,,,,,0.7526434063911438,0.7526434063911438,,
469,3289,0.667488694190979,0.6680517196655273,,0.667488694190979,,,,,,
470,3290,,,0.6717463135719299,,0.6711830496788025,0.6711830496788025,,,,
470,3291,,,0.7779695987701416,,0.7774062752723694,0.7774062752723694,,,,
470,3292,,,0.5100798010826111,,0.5095164179801941,0.5095164179801941,,,,
470,3293,,,0.9218493103981018,,0.9212859272956848,0.9212859272956848,,,,
470,3294,,,0.4191427230834961,,0.4185792803764343,0.4185792803764343,,,,
470,3295,,,0.7857651114463806,,0.7852016091346741,0.7852016091346741,,,,
470,3296,,,0.4275906980037689,,0.4270271360874176,0.4270271360874176,,,,
,470,,,,,,,,,0.7348213195800781,0.7348213195800781
470,3296,,,,,,,0.7348213195800781,0.7348213195800781,,
470,3296,0.6656169295310974,0.6661802530288696,,0.6656169295310974,,,,,,
471,3297,,,1.224645733833313,,1.224082112312317,1.224082112312317,,,,
471,3298,,,0.7543037533760071,,0.7537400722503662,0.7537400722503662,,,,
471,3299,,,0.3671393096446991,,0.36657559871673584,0.36657559871673584,,,,
471,3300,,,0.463136225938797,,0.46257245540618896,0.46257245540618896,,,,
471,3301,,,0.40509483218193054,,0.40453100204467773,0.40453100204467773,,,,
471,3302,,,0.8095265030860901,,0.8089626431465149,0.8089626431465149,,,,
471,3303,,,0.5501879453659058,,0.5496240258216858,0.5496240258216858,,,,
,471,,,,,,,,,0.7207252383232117,0.7207252383232117
471,3303,,,,,,,0.7207252383232117,0.7207252383232117,,
471,3303,0.6629918217658997,0.6635556221008301,,0.6629918217658997,,,,,,
472,3304,,,0.45440346002578735,,0.4538394510746002,0.4538394510746002,,,,
472,3305,,,0.5449105501174927,,0.5443465113639832,0.5443465113639832,,,,
472,3306,,,1.1009615659713745,,1.1003974676132202,1.1003974676132202,,,,
472,3307,,,0.8492883443832397,,0.8487241864204407,0.8487241864204407,,,,
472,3308,,,0.7132458090782166,,0.7126815915107727,0.7126815915107727,,,,
472,3309,,,0.36261120438575745,,0.3620469570159912,0.3620469570159912,,,,
472,3310,,,0.5101532340049744,,0.509588897228241,0.509588897228241,,,,
,472,,,,,,,,,0.713776707649231,0.713776707649231
472,3310,,,,,,,0.713776707649231,0.713776707649231,,
472,3310,0.6608834266662598,0.6614476442337036,,0.6608834266662598,,,,,,
473,3311,,,0.848056972026825,,0.8474926352500916,0.8474926352500916,,,,
473,3312,,,0.3976599872112274,,0.39709559082984924,0.39709559082984924,,,,
473,3313,,,0.6684665679931641,,0.6679021120071411,0.6679021120071411,,,,
473,3314,,,0.6467777490615845,,0.6462132334709167,0.6462132334709167,,,,
473,3315,,,1.0910719633102417,,1.0905073881149292,1.0905073881149292,,,,
473,3316,,,0.3904304802417755,,0.3898658752441406,0.3898658752441406,,,,
473,3317,,,0.42763733863830566,,0.427072674036026,0.427072674036026,,,,
,473,,,,,,,,,0.6997848153114319,0.6997848153114319
473,3317,,,,,,,0.6997848153114319,0.6997848153114319,,
473,3317,0.6587026119232178,0.6592671275138855,,0.6587026119232178,,,,,,
474,3318,,,0.544196367263794,,0.5436316132545471,0.5436316132545471,,,,
474,3319,,,0.7561013102531433,,0.7555364966392517,0.7555364966392517,,,,
474,3320,,,0.8660111427307129,,0.8654463291168213,0.8654463291168213,,,,
474,3321,,,0.20775465667247772,,0.20718976855278015,0.20718976855278015,,,,
474,3322,,,1.2527542114257812,,1.2521892786026,1.2521892786026,,,,
474,3323,,,0.4470479190349579,,0.44648292660713196,0.44648292660713196,,,,
474,3324,,,0.31931018829345703,,0.31874513626098633,0.31874513626098633,,,,
,474,,,,,,,,,0.692345380783081,0.692345380783081
474,3324,,,,,,,0.6923453211784363,0.6923453211784363,,
474,3324,0.6572558283805847,0.6578207015991211,,0.6572558283805847,,,,,,
475,3325,,,0.4378870129585266,,0.43732190132141113,0.43732190132141113,,,,
475,3326,,,0.36169198155403137,,0.3611268103122711,0.3611268103122711,,,,
475,3327,,,0.8125566840171814,,0.8119914531707764,0.8119914531707764,,,,
475,3328,,,1.3355563879013062,,1.3349910974502563,1.3349910974502563,,,,
